Requester user code,Picktijd (sec)
50,5.5
50,6.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,6.5
50,11.0
50,11.0
50,11.0
50,11.0
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,3.5
50,3.5
50,3.5
50,4.666666666666667
50,4.666666666666667
50,7.0
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.1428571428571428
50,1.1428571428571428
50,1.1428571428571428
50,1.1428571428571428
50,1.1428571428571428
50,1.1428571428571428
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.6
50,1.6
50,1.6
50,1.6
50,2.0
50,2.0
50,2.0
50,2.6666666666666665
50,2.6666666666666665
50,4.0
50,5.0
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,7.333333333333333
50,7.333333333333333
50,11.0
50,5.5
50,8.5
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,9.5
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,8.666666666666666
50,8.666666666666666
50,7.6
50,7.6
50,7.6
50,7.6
50,9.5
50,9.5
50,9.5
50,5.5
50,5.5
50,5.5
50,5.5
50,4.888888888888889
50,4.888888888888889
50,4.888888888888889
50,4.888888888888889
50,4.888888888888889
50,4.888888888888889
50,4.888888888888889
50,4.888888888888889
50,5.5
50,5.5
50,5.5
50,5.5
50,5.5
50,5.5
50,5.5
50,6.285714285714286
50,6.285714285714286
50,6.285714285714286
50,6.285714285714286
50,6.285714285714286
50,6.285714285714286
50,7.333333333333333
50,7.333333333333333
50,7.333333333333333
50,7.333333333333333
50,7.333333333333333
50,8.8
50,8.8
50,8.8
50,8.8
50,11.0
50,11.0
50,11.0
50,0.5
50,7.333333333333333
50,7.333333333333333
50,11.0
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.5
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.818181818181818
50,1.818181818181818
50,1.818181818181818
50,1.818181818181818
50,1.818181818181818
50,1.818181818181818
50,1.818181818181818
50,1.818181818181818
50,1.818181818181818
50,1.818181818181818
50,2.0
50,2.0
50,2.0
50,2.0
50,2.0
50,2.0
50,2.0
50,2.0
50,2.0
50,2.2222222222222223
50,2.2222222222222223
50,2.2222222222222223
50,2.2222222222222223
50,2.2222222222222223
50,2.2222222222222223
50,2.2222222222222223
50,2.2222222222222223
50,2.5
50,2.5
50,2.5
50,2.5
50,2.5
50,2.5
50,2.5
50,2.857142857142857
50,2.857142857142857
50,2.857142857142857
50,2.857142857142857
50,2.857142857142857
50,2.857142857142857
50,3.333333333333333
50,3.333333333333333
50,3.333333333333333
50,3.333333333333333
50,3.333333333333333
50,4.0
50,4.0
50,4.0
50,4.0
50,5.0
50,5.0
50,5.0
50,6.666666666666667
50,6.666666666666667
50,10.0
50,5.5
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,7.625
50,7.625
50,7.625
50,7.625
50,7.625
50,7.625
50,7.625
50,8.714285714285714
50,8.714285714285714
50,8.714285714285714
50,8.714285714285714
50,8.714285714285714
50,8.714285714285714
50,10.166666666666666
50,10.166666666666666
50,10.166666666666666
50,10.166666666666666
50,10.166666666666666
50,5.5
50,7.444444444444445
50,7.444444444444445
50,7.444444444444445
50,7.444444444444445
50,7.444444444444445
50,7.444444444444445
50,7.444444444444445
50,7.444444444444445
50,8.375
50,8.375
50,8.375
50,8.375
50,8.375
50,8.375
50,8.375
50,9.571428571428571
50,9.571428571428571
50,9.571428571428571
50,9.571428571428571
50,9.571428571428571
50,9.571428571428571
50,11.166666666666666
50,11.166666666666666
50,11.166666666666666
50,11.166666666666666
50,11.166666666666666
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6153846153846154
50,0.6666666666666666
50,0.6666666666666666
50,0.6666666666666666
50,0.6666666666666666
50,0.6666666666666666
50,0.6666666666666666
50,0.6666666666666666
50,0.6666666666666666
50,0.6666666666666666
50,0.6666666666666666
50,0.6666666666666666
50,0.7272727272727273
50,0.7272727272727273
50,0.7272727272727273
50,0.7272727272727273
50,0.7272727272727273
50,0.7272727272727273
50,0.7272727272727273
50,0.7272727272727273
50,0.7272727272727273
50,0.7272727272727273
50,0.8
50,0.8
50,0.8
50,0.8
50,0.8
50,0.8
50,0.8
50,0.8
50,0.8
50,0.8888888888888888
50,0.8888888888888888
50,0.8888888888888888
50,0.8888888888888888
50,0.8888888888888888
50,0.8888888888888888
50,0.8888888888888888
50,0.8888888888888888
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.1428571428571428
50,1.1428571428571428
50,1.1428571428571428
50,1.1428571428571428
50,1.1428571428571428
50,1.1428571428571428
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.6
50,1.6
50,1.6
50,1.6
50,2.0
50,2.0
50,2.0
50,2.6666666666666665
50,2.6666666666666665
50,4.0
50,5.5
50,5.5
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,5.5
50,5.5
50,4.571428571428571
50,4.571428571428571
50,4.571428571428571
50,4.571428571428571
50,4.571428571428571
50,4.571428571428571
50,5.333333333333333
50,5.333333333333333
50,5.333333333333333
50,5.333333333333333
50,5.333333333333333
50,6.4
50,6.4
50,6.4
50,6.4
50,8.0
50,8.0
50,8.0
50,10.666666666666666
50,10.666666666666666
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,6.2
50,6.2
50,6.2
50,6.2
50,7.75
50,7.75
50,7.75
50,10.333333333333334
50,10.333333333333334
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.8
50,2.8
50,2.8
50,2.8
50,3.5
50,3.5
50,3.5
50,4.666666666666667
50,4.666666666666667
50,7.0
50,7.333333333333333
50,7.333333333333333
50,11.0
50,4.333333333333333
50,4.333333333333333
50,6.5
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,5.5
50,7.0
50,2.75
50,2.75
50,2.75
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,5.5
50,5.5
50,5.5
50,5.5
50,5.0
50,5.5
50,7.0
50,6.333333333333333
50,6.333333333333333
50,9.5
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,5.0
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.4
50,5.4
50,5.4
50,5.4
50,5.4
50,5.4
50,5.4
50,5.4
50,5.4
50,6.0
50,6.0
50,6.0
50,6.0
50,6.0
50,6.0
50,6.0
50,6.0
50,6.75
50,6.75
50,6.75
50,6.75
50,6.75
50,6.75
50,6.75
50,7.714285714285714
50,7.714285714285714
50,7.714285714285714
50,7.714285714285714
50,7.714285714285714
50,7.714285714285714
50,9.0
50,9.0
50,9.0
50,9.0
50,9.0
50,10.8
50,10.8
50,10.8
50,10.8
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,9.5
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,7.5
50,7.25
50,7.25
50,7.25
50,9.666666666666666
50,9.666666666666666
50,8.0
50,8.0
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.4
50,5.4
50,5.4
50,5.4
50,6.75
50,6.75
50,6.75
50,9.0
50,9.0
50,3.0
50,3.0
50,4.5
50,6.0
50,5.0
50,0.5
50,6.0
50,8.0
50,8.0
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.6
50,2.6
50,2.6
50,2.6
50,3.25
50,3.25
50,3.25
50,4.333333333333333
50,4.333333333333333
50,6.5
50,5.333333333333333
50,5.333333333333333
50,8.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,10.11111111111111
50,10.11111111111111
50,10.11111111111111
50,10.11111111111111
50,10.11111111111111
50,10.11111111111111
50,10.11111111111111
50,10.11111111111111
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,6.5
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
