Requester user code,Picktijd (sec)
49,0.3333333333333333
49,0.5
49,5.333333333333333
49,5.333333333333333
49,8.0
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0666666666666666
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0714285714285714
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,0.7777777777777778
49,0.7777777777777778
49,0.7777777777777778
49,0.7777777777777778
49,0.7777777777777778
49,0.7777777777777778
49,0.7777777777777778
49,0.7777777777777778
49,0.875
49,0.875
49,0.875
49,0.875
49,0.875
49,0.875
49,0.875
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.1666666666666667
49,1.1666666666666667
49,1.1666666666666667
49,1.1666666666666667
49,1.1666666666666667
49,1.4
49,1.4
49,1.4
49,1.4
49,1.75
49,1.75
49,1.75
49,2.333333333333333
49,2.333333333333333
49,3.5
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7142857142857143
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.7692307692307693
49,0.8333333333333334
49,0.8333333333333334
49,0.8333333333333334
49,0.8333333333333334
49,0.8333333333333334
49,0.8333333333333334
49,0.8333333333333334
49,0.8333333333333334
49,0.8333333333333334
49,0.8333333333333334
49,0.8333333333333334
49,0.9090909090909092
49,0.9090909090909092
49,0.9090909090909092
49,0.9090909090909092
49,0.9090909090909092
49,0.9090909090909092
49,0.9090909090909092
49,0.9090909090909092
49,0.9090909090909092
49,0.9090909090909092
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.1111111111111112
49,1.25
49,1.25
49,1.25
49,1.25
49,1.25
49,1.25
49,1.25
49,1.4285714285714286
49,1.4285714285714286
49,1.4285714285714286
49,1.4285714285714286
49,1.4285714285714286
49,1.4285714285714286
49,1.6666666666666667
49,1.6666666666666667
49,1.6666666666666667
49,1.6666666666666667
49,1.6666666666666667
49,2.0
49,2.0
49,2.0
49,2.0
49,2.5
49,2.5
49,2.5
49,3.333333333333333
49,3.333333333333333
49,5.0
49,5.25
49,5.25
49,5.25
49,7.0
49,7.0
49,10.5
49,10.5
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,15.5
49,7.0
49,7.0
49,10.5
49,11.5
49,16.5
49,14.5
49,14.5
49,14.5
49,14.5
49,14.5
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,1.625
49,1.625
49,1.625
49,1.625
49,1.625
49,1.625
49,1.625
49,1.8571428571428568
49,1.8571428571428568
49,1.8571428571428568
49,1.8571428571428568
49,1.8571428571428568
49,1.8571428571428568
49,2.1666666666666665
49,2.1666666666666665
49,2.1666666666666665
49,2.1666666666666665
49,2.1666666666666665
49,2.6
49,2.6
49,2.6
49,2.6
49,3.25
49,3.25
49,3.25
49,4.333333333333333
49,4.333333333333333
49,6.5
49,5.5
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,8.0
49,1.2727272727272727
49,1.2727272727272727
49,1.2727272727272727
49,1.2727272727272727
49,1.2727272727272727
49,1.2727272727272727
49,1.2727272727272727
49,1.2727272727272727
49,1.2727272727272727
49,1.2727272727272727
49,1.4
49,1.4
49,1.4
49,1.4
49,1.4
49,1.4
49,1.4
49,1.4
49,1.4
49,1.5555555555555556
49,1.5555555555555556
49,1.5555555555555556
49,1.5555555555555556
49,1.5555555555555556
49,1.5555555555555556
49,1.5555555555555556
49,1.5555555555555556
49,1.75
49,1.75
49,1.75
49,1.75
49,1.75
49,1.75
49,1.75
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.333333333333333
49,2.333333333333333
49,2.333333333333333
49,2.333333333333333
49,2.333333333333333
49,2.8
49,2.8
49,2.8
49,2.8
49,3.5
49,3.5
49,3.5
49,4.666666666666667
49,4.666666666666667
49,7.0
49,7.0
49,7.0
49,10.5
49,3.5
49,3.5
49,3.5
49,3.5
49,3.5
49,4.2
49,4.2
49,4.2
49,4.2
49,5.25
49,5.25
49,5.25
49,7.0
49,7.0
49,10.5
49,11.0
49,11.0
49,16.5
49,5.75
49,5.75
49,5.75
49,7.666666666666667
49,7.666666666666667
49,11.5
49,10.5
49,0.5
49,0.5
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,6.5
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,14.0
49,14.0
49,14.0
49,14.0
49,14.0
49,14.0
49,14.0
49,14.0
49,14.0
49,14.0
49,15.4
49,15.4
49,15.4
49,15.4
49,15.4
49,15.4
49,15.4
49,15.4
49,15.4
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,1.75
49,1.75
49,1.75
49,1.75
49,1.75
49,1.75
49,1.75
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.0
49,2.333333333333333
49,2.333333333333333
49,2.333333333333333
49,2.333333333333333
49,2.333333333333333
49,2.8
49,2.8
49,2.8
49,2.8
49,3.5
49,3.5
49,3.5
49,4.666666666666667
49,4.666666666666667
49,7.0
49,11.0
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,5.333333333333333
49,5.333333333333333
49,8.0
49,0.5
49,2.857142857142857
49,2.857142857142857
49,2.857142857142857
49,2.857142857142857
49,2.857142857142857
49,2.857142857142857
49,3.333333333333333
49,3.333333333333333
49,3.333333333333333
49,3.333333333333333
49,3.333333333333333
49,4.0
49,4.0
49,4.0
49,4.0
49,5.0
49,5.0
49,5.0
49,6.666666666666667
49,6.666666666666667
49,10.0
49,11.5
49,6.0
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,12.5
49,12.5
49,12.5
49,16.666666666666668
49,16.666666666666668
49,11.5
49,11.0
49,0.5
49,14.333333333333334
49,14.333333333333334
49,2.2
49,2.2
49,2.2
49,2.2
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,5.5
49,13.5
49,13.5
49,13.5
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,3.25
49,3.25
49,3.25
49,4.333333333333333
49,4.333333333333333
49,6.5
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,7.555555555555555
49,7.555555555555555
49,7.555555555555555
49,7.555555555555555
49,7.555555555555555
49,7.555555555555555
49,7.555555555555555
49,7.555555555555555
49,8.5
49,8.5
49,8.5
49,8.5
49,8.5
49,8.5
49,8.5
49,9.714285714285714
49,9.714285714285714
49,9.714285714285714
49,9.714285714285714
49,9.714285714285714
49,9.714285714285714
49,11.333333333333334
49,11.333333333333334
49,11.333333333333334
49,11.333333333333334
49,11.333333333333334
49,13.6
49,13.6
49,13.6
49,13.6
49,1.9
49,1.9
49,1.9
49,1.9
49,1.9
49,1.9
49,1.9
49,1.9
49,1.9
49,2.111111111111111
49,2.111111111111111
49,2.111111111111111
49,2.111111111111111
49,2.111111111111111
49,2.111111111111111
49,2.111111111111111
49,2.111111111111111
49,2.375
49,2.375
49,2.375
49,2.375
49,2.375
49,2.375
49,2.375
49,2.7142857142857144
49,2.7142857142857144
49,2.7142857142857144
49,2.7142857142857144
49,2.7142857142857144
49,2.7142857142857144
49,3.1666666666666665
49,3.1666666666666665
49,3.1666666666666665
49,3.1666666666666665
49,3.1666666666666665
49,3.8
49,3.8
49,3.8
49,3.8
49,4.75
49,4.75
49,4.75
49,6.333333333333333
49,6.333333333333333
49,9.5
49,7.666666666666667
49,7.666666666666667
49,11.5
49,11.0
49,13.0
49,13.0
49,0.5
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,8.333333333333334
49,8.333333333333334
49,8.333333333333334
49,8.333333333333334
49,8.333333333333334
49,10.0
49,10.0
49,10.0
49,10.0
49,12.5
49,12.5
49,12.5
49,16.666666666666668
49,16.666666666666668
49,0.5
49,2.555555555555556
49,2.555555555555556
49,2.555555555555556
49,2.555555555555556
49,2.555555555555556
49,2.555555555555556
49,2.555555555555556
49,2.555555555555556
49,2.875
49,2.875
49,2.875
49,2.875
49,2.875
49,2.875
49,2.875
49,3.2857142857142856
49,3.2857142857142856
49,3.2857142857142856
49,3.2857142857142856
49,3.2857142857142856
49,3.2857142857142856
49,3.8333333333333335
49,3.8333333333333335
49,3.8333333333333335
49,3.8333333333333335
49,3.8333333333333335
49,4.6
49,4.6
49,4.6
49,4.6
49,5.75
49,5.75
49,5.75
49,7.666666666666667
49,7.666666666666667
49,11.5
49,0.5
49,6.0
49,6.0
49,9.0
49,3.333333333333333
49,3.333333333333333
49,5.0
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,12.153846153846152
49,13.166666666666666
49,13.166666666666666
49,13.166666666666666
49,13.166666666666666
49,13.166666666666666
49,13.166666666666666
49,13.166666666666666
49,13.166666666666666
49,13.166666666666666
49,13.166666666666666
49,13.166666666666666
49,14.363636363636363
49,14.363636363636363
49,14.363636363636363
49,14.363636363636363
49,14.363636363636363
49,14.363636363636363
49,14.363636363636363
49,14.363636363636363
49,14.363636363636363
49,14.363636363636363
49,15.8
49,15.8
49,15.8
49,15.8
49,15.8
49,15.8
49,15.8
49,15.8
49,15.8
49,10.75
49,10.75
49,10.75
49,10.75
49,10.75
49,10.75
49,10.75
49,10.75
49,10.75
49,10.75
49,10.75
49,11.727272727272728
49,11.727272727272728
49,11.727272727272728
49,11.727272727272728
49,11.727272727272728
49,11.727272727272728
49,11.727272727272728
49,11.727272727272728
49,11.727272727272728
49,11.727272727272728
49,12.9
49,12.9
49,12.9
49,12.9
49,12.9
49,12.9
49,12.9
49,12.9
49,12.9
49,14.333333333333334
49,14.333333333333334
49,14.333333333333334
49,14.333333333333334
49,14.333333333333334
49,14.333333333333334
49,14.333333333333334
49,14.333333333333334
49,16.125
49,16.125
49,16.125
49,16.125
49,16.125
49,16.125
49,16.125
49,8.555555555555555
49,8.555555555555555
49,8.555555555555555
49,8.555555555555555
49,8.555555555555555
49,8.555555555555555
49,8.555555555555555
49,8.555555555555555
49,9.625
49,9.625
49,9.625
49,9.625
49,9.625
49,9.625
49,9.625
49,11.0
49,11.0
49,11.0
49,11.0
49,11.0
49,11.0
49,12.833333333333334
49,12.833333333333334
49,12.833333333333334
49,12.833333333333334
49,12.833333333333334
49,15.4
49,15.4
49,15.4
49,15.4
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,8.571428571428571
49,8.571428571428571
49,8.571428571428571
49,8.571428571428571
49,8.571428571428571
49,8.571428571428571
49,10.0
49,10.0
49,10.0
49,10.0
49,10.0
49,12.0
49,12.0
49,12.0
49,12.0
49,15.0
49,15.0
49,15.0
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.1111111111111111
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.125
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1428571428571428
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.1666666666666666
49,0.2
49,0.2
49,0.2
49,0.2
49,0.25
49,0.25
49,0.25
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.0
49,1.1
49,1.1
49,1.1
49,1.1
49,1.1
49,1.1
49,1.1
49,1.1
49,1.1
49,1.2222222222222223
49,1.2222222222222223
49,1.2222222222222223
49,1.2222222222222223
49,1.2222222222222223
49,1.2222222222222223
49,1.2222222222222223
49,1.2222222222222223
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.375
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.5714285714285714
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,1.8333333333333333
49,2.2
49,2.2
49,2.2
49,2.2
49,2.75
49,2.75
49,2.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,13.666666666666666
49,13.666666666666666
49,0.5
49,6.555555555555555
49,6.555555555555555
49,6.555555555555555
49,6.555555555555555
49,6.555555555555555
49,6.555555555555555
49,6.555555555555555
49,6.555555555555555
49,7.375
49,7.375
49,7.375
49,7.375
49,7.375
49,7.375
49,7.375
49,8.428571428571429
49,8.428571428571429
49,8.428571428571429
49,8.428571428571429
49,8.428571428571429
49,8.428571428571429
49,9.833333333333334
49,9.833333333333334
49,9.833333333333334
49,9.833333333333334
49,9.833333333333334
49,11.8
49,11.8
49,11.8
49,11.8
49,14.75
49,14.75
49,14.75
49,3.6666666666666665
49,3.6666666666666665
49,5.5
49,5.0
49,0.3333333333333333
49,0.3333333333333333
49,0.5
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0769230769230769
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0833333333333333
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
49,0.0909090909090909
