Requester user code,Picktijd (sec)
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.125
79,1.125
79,1.125
79,1.125
79,1.125
79,1.125
79,1.125
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.5
79,1.5
79,1.5
79,1.5
79,1.5
79,1.8
79,1.8
79,1.8
79,1.8
79,2.25
79,2.25
79,2.25
79,3.0
79,3.0
79,4.5
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,3.0
79,3.0
79,3.0
79,3.0
79,3.75
79,3.75
79,3.75
79,5.0
79,5.0
79,7.5
79,5.5
79,4.75
79,4.75
79,4.75
79,6.333333333333333
79,6.333333333333333
79,9.5
79,0.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,7.5
79,5.0
79,0.5
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,3.333333333333333
79,3.333333333333333
79,5.0
79,5.5
79,1.6
79,1.6
79,1.6
79,1.6
79,1.6
79,1.6
79,1.6
79,1.6
79,1.6
79,1.7777777777777777
79,1.7777777777777777
79,1.7777777777777777
79,1.7777777777777777
79,1.7777777777777777
79,1.7777777777777777
79,1.7777777777777777
79,1.7777777777777777
79,2.0
79,2.0
79,2.0
79,2.0
79,2.0
79,2.0
79,2.0
79,2.2857142857142856
79,2.2857142857142856
79,2.2857142857142856
79,2.2857142857142856
79,2.2857142857142856
79,2.2857142857142856
79,2.6666666666666665
79,2.6666666666666665
79,2.6666666666666665
79,2.6666666666666665
79,2.6666666666666665
79,3.2
79,3.2
79,3.2
79,3.2
79,4.0
79,4.0
79,4.0
79,5.333333333333333
79,5.333333333333333
79,8.0
79,4.666666666666667
79,4.666666666666667
79,7.0
79,4.666666666666667
79,4.666666666666667
79,7.0
79,3.333333333333333
79,3.333333333333333
79,5.0
79,4.0
79,4.0
79,6.0
79,5.0
79,6.0
79,5.0
79,3.5
79,3.5
79,3.5
79,4.666666666666667
79,4.666666666666667
79,7.0
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,6.0
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,3.5
79,3.5
79,3.5
79,4.666666666666667
79,4.666666666666667
79,7.0
79,10.0
79,5.0
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,4.0
79,4.0
79,6.0
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,5.5
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,0.5
79,5.0
79,5.5
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,0.5
79,5.0
79,5.5
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,5.5
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,5.5
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,6.0
79,5.5
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,5.5
79,6.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,2.2
79,2.2
79,2.2
79,2.2
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,3.0
79,3.0
79,4.5
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,5.5
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,2.2
79,2.2
79,2.2
79,2.2
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,6.5
79,6.5
79,6.5
79,6.5
79,6.5
79,6.5
79,6.5
79,7.428571428571429
79,7.428571428571429
79,7.428571428571429
79,7.428571428571429
79,7.428571428571429
79,7.428571428571429
79,8.666666666666666
79,8.666666666666666
79,8.666666666666666
79,8.666666666666666
79,8.666666666666666
79,10.4
79,10.4
79,10.4
79,10.4
79,13.0
79,13.0
79,13.0
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,1.5714285714285714
79,1.5714285714285714
79,1.5714285714285714
79,1.5714285714285714
79,1.5714285714285714
79,1.5714285714285714
79,1.8333333333333333
79,1.8333333333333333
79,1.8333333333333333
79,1.8333333333333333
79,1.8333333333333333
79,2.2
79,2.2
79,2.2
79,2.2
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,6.5
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,10.666666666666666
79,10.666666666666666
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,4.090909090909091
79,4.090909090909091
79,4.090909090909091
79,4.090909090909091
79,4.090909090909091
79,4.090909090909091
79,4.090909090909091
79,4.090909090909091
79,4.090909090909091
79,4.090909090909091
79,4.5
79,4.5
79,4.5
79,4.5
79,4.5
79,4.5
79,4.5
79,4.5
79,4.5
79,5.0
79,5.0
79,5.0
79,5.0
79,5.0
79,5.0
79,5.0
79,5.0
79,5.625
79,5.625
79,5.625
79,5.625
79,5.625
79,5.625
79,5.625
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,7.5
79,7.5
79,7.5
79,7.5
79,7.5
79,9.0
79,9.0
79,9.0
79,9.0
79,11.25
79,11.25
79,11.25
79,5.0
79,5.0
79,7.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,8.571428571428571
79,8.571428571428571
79,8.571428571428571
79,8.571428571428571
79,8.571428571428571
79,8.571428571428571
79,10.0
79,10.0
79,10.0
79,10.0
79,10.0
79,12.0
79,12.0
79,12.0
79,12.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,4.0
79,4.0
79,6.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.25
79,1.25
79,1.25
79,1.25
79,1.25
79,1.25
79,1.25
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,7.5
79,5.8
79,5.8
79,5.8
79,5.8
79,7.25
79,7.25
79,7.25
79,9.666666666666666
79,9.666666666666666
79,14.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,8.0
79,8.0
79,12.0
79,6.0
79,6.0
79,6.0
79,6.0
79,7.5
79,7.5
79,7.5
79,10.0
79,10.0
79,4.666666666666667
79,4.666666666666667
79,7.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,8.75
79,8.75
79,8.75
79,11.666666666666666
79,11.666666666666666
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,10.0
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,3.333333333333333
79,3.333333333333333
79,5.0
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,6.0
79,6.0
79,9.0
79,7.5
79,7.5
79,7.5
79,10.0
79,10.0
79,1.8333333333333333
79,1.8333333333333333
79,1.8333333333333333
79,1.8333333333333333
79,1.8333333333333333
79,2.2
79,2.2
79,2.2
79,2.2
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,4.333333333333333
79,4.333333333333333
79,6.5
79,7.333333333333333
79,7.333333333333333
79,11.0
79,5.0
79,0.5
79,9.555555555555555
79,9.555555555555555
79,9.555555555555555
79,9.555555555555555
79,9.555555555555555
79,9.555555555555555
79,9.555555555555555
79,9.555555555555555
79,10.75
79,10.75
79,10.75
79,10.75
79,10.75
79,10.75
79,10.75
79,12.285714285714286
79,12.285714285714286
79,12.285714285714286
79,12.285714285714286
79,12.285714285714286
79,12.285714285714286
79,14.333333333333334
79,14.333333333333334
79,14.333333333333334
79,14.333333333333334
79,14.333333333333334
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.7692307692307692
79,1.9166666666666667
79,1.9166666666666667
79,1.9166666666666667
79,1.9166666666666667
79,1.9166666666666667
79,1.9166666666666667
79,1.9166666666666667
79,1.9166666666666667
79,1.9166666666666667
79,1.9166666666666667
79,1.9166666666666667
79,2.090909090909091
79,2.090909090909091
79,2.090909090909091
79,2.090909090909091
79,2.090909090909091
79,2.090909090909091
79,2.090909090909091
79,2.090909090909091
79,2.090909090909091
79,2.090909090909091
79,2.3
79,2.3
79,2.3
79,2.3
79,2.3
79,2.3
79,2.3
79,2.3
79,2.3
79,2.555555555555556
79,2.555555555555556
79,2.555555555555556
79,2.555555555555556
79,2.555555555555556
79,2.555555555555556
79,2.555555555555556
79,2.555555555555556
79,2.875
79,2.875
79,2.875
79,2.875
79,2.875
79,2.875
79,2.875
79,3.2857142857142856
79,3.2857142857142856
79,3.2857142857142856
79,3.2857142857142856
79,3.2857142857142856
79,3.2857142857142856
79,3.8333333333333335
79,3.8333333333333335
79,3.8333333333333335
79,3.8333333333333335
79,3.8333333333333335
79,4.6
79,4.6
79,4.6
79,4.6
79,5.75
79,5.75
79,5.75
79,7.666666666666667
79,7.666666666666667
79,11.5
79,5.5
79,0.5
79,12.5
79,5.4
79,5.4
79,5.4
79,5.4
79,6.75
79,6.75
79,6.75
79,9.0
79,9.0
79,13.5
79,13.5
79,9.5
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,3.0
79,3.0
79,3.0
79,4.0
79,4.0
79,6.0
79,13.5
79,2.833333333333333
79,2.833333333333333
79,2.833333333333333
79,2.833333333333333
79,2.833333333333333
79,3.4
79,3.4
79,3.4
79,3.4
79,4.25
79,4.25
79,4.25
79,5.666666666666667
79,5.666666666666667
79,8.5
79,5.5
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.6923076923076923
79,0.75
79,0.75
79,0.75
79,0.75
79,0.75
79,0.75
79,0.75
79,0.75
79,0.75
79,0.75
79,0.75
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.8181818181818182
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,0.9
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.125
79,1.125
79,1.125
79,1.125
79,1.125
79,1.125
79,1.125
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.5
79,1.5
79,1.5
79,1.5
79,1.5
79,1.8
79,1.8
79,1.8
79,1.8
79,2.25
79,2.25
79,2.25
79,3.0
79,3.0
79,4.5
79,0.5
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.428571428571429
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,6.923076923076923
79,7.5
79,7.5
79,7.5
79,7.5
79,7.5
79,7.5
79,7.5
79,7.5
79,7.5
79,7.5
79,7.5
79,8.181818181818182
79,8.181818181818182
79,8.181818181818182
79,8.181818181818182
79,8.181818181818182
79,8.181818181818182
79,8.181818181818182
79,8.181818181818182
79,8.181818181818182
79,8.181818181818182
79,9.0
79,9.0
79,9.0
79,9.0
79,9.0
79,9.0
79,9.0
79,9.0
79,9.0
79,10.0
79,10.0
79,10.0
79,10.0
79,10.0
79,10.0
79,10.0
79,10.0
79,11.25
79,11.25
79,11.25
79,11.25
79,11.25
79,11.25
79,11.25
79,12.857142857142858
79,12.857142857142858
79,12.857142857142858
79,12.857142857142858
79,12.857142857142858
79,12.857142857142858
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.0909090909090909
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.2
79,0.2
79,0.2
79,0.2
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.2857142857142858
79,1.5
79,1.5
79,1.5
79,1.5
79,1.5
79,1.8
79,1.8
79,1.8
79,1.8
79,2.25
79,2.25
79,2.25
79,3.0
79,3.0
79,4.5
79,2.0
79,2.0
79,2.0
79,2.0
79,2.0
79,2.0
79,2.0
79,2.2857142857142856
79,2.2857142857142856
79,2.2857142857142856
79,2.2857142857142856
79,2.2857142857142856
79,2.2857142857142856
79,2.6666666666666665
79,2.6666666666666665
79,2.6666666666666665
79,2.6666666666666665
79,2.6666666666666665
79,3.2
79,3.2
79,3.2
79,3.2
79,4.0
79,4.0
79,4.0
79,5.333333333333333
79,5.333333333333333
79,8.0
79,11.0
79,11.0
79,11.0
79,11.0
79,13.75
79,13.75
79,13.75
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.0
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.1111111111111112
79,1.25
79,1.25
79,1.25
79,1.25
79,1.25
79,1.25
79,1.25
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.4285714285714286
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,1.6666666666666667
79,2.0
79,2.0
79,2.0
79,2.0
79,2.5
79,2.5
79,2.5
79,3.333333333333333
79,3.333333333333333
79,5.0
79,1.8333333333333333
79,1.8333333333333333
79,1.8333333333333333
79,1.8333333333333333
79,1.8333333333333333
79,2.2
79,2.2
79,2.2
79,2.2
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,4.25
79,4.25
79,4.25
79,4.25
79,4.25
79,4.25
79,4.25
79,4.857142857142857
79,4.857142857142857
79,4.857142857142857
79,4.857142857142857
79,4.857142857142857
79,4.857142857142857
79,5.666666666666667
79,5.666666666666667
79,5.666666666666667
79,5.666666666666667
79,5.666666666666667
79,6.8
79,6.8
79,6.8
79,6.8
79,8.5
79,8.5
79,8.5
79,11.333333333333334
79,11.333333333333334
79,2.8
79,2.8
79,2.8
79,2.8
79,3.5
79,3.5
79,3.5
79,4.666666666666667
79,4.666666666666667
79,7.0
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,5.5
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,0.5
79,12.5
79,0.25
79,0.25
79,0.25
79,0.3333333333333333
79,0.3333333333333333
79,0.5
79,2.25
79,2.25
79,2.25
79,2.25
79,2.25
79,2.25
79,2.25
79,2.571428571428572
79,2.571428571428572
79,2.571428571428572
79,2.571428571428572
79,2.571428571428572
79,2.571428571428572
79,3.0
79,3.0
79,3.0
79,3.0
79,3.0
79,3.6
79,3.6
79,3.6
79,3.6
79,4.5
79,4.5
79,4.5
79,6.0
79,6.0
79,9.0
79,14.5
79,2.2
79,2.2
79,2.2
79,2.2
79,2.75
79,2.75
79,2.75
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,3.6666666666666665
79,3.6666666666666665
79,5.5
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.1111111111111111
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.125
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1428571428571428
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.1666666666666666
79,0.2
79,0.2
79,0.2
79,0.2
