Requester user code,Picktijd (sec)
37,1.2857142857142858
37,1.2857142857142858
37,1.2857142857142858
37,1.2857142857142858
37,1.2857142857142858
37,1.5
37,1.5
37,1.5
37,1.5
37,1.5
37,1.8
37,1.8
37,1.8
37,1.8
37,2.25
37,2.25
37,2.25
37,3.0
37,3.0
37,4.5
37,6.0
37,7.0
37,3.6666666666666665
37,3.6666666666666665
37,5.5
37,0.3333333333333333
37,0.3333333333333333
37,0.5
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,2.6666666666666665
38,2.6666666666666665
38,4.0
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.875
38,0.875
38,0.875
38,0.875
38,0.875
38,0.875
38,0.875
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.1666666666666667
38,1.1666666666666667
38,1.1666666666666667
38,1.1666666666666667
38,1.1666666666666667
38,1.4
38,1.4
38,1.4
38,1.4
38,1.75
38,1.75
38,1.75
38,2.333333333333333
38,2.333333333333333
38,3.5
38,6.0
38,7.666666666666667
38,7.666666666666667
38,9.0
38,9.0
38,2.0
38,2.0
38,2.0
38,2.0
38,2.5
38,2.5
38,2.5
38,3.333333333333333
38,3.333333333333333
38,5.0
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,1.6
38,1.6
38,1.6
38,1.6
38,2.0
38,2.0
38,2.0
38,2.6666666666666665
38,2.6666666666666665
38,4.0
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,2.0
38,2.0
38,2.0
38,2.6666666666666665
38,2.6666666666666665
38,4.0
38,4.333333333333333
38,4.333333333333333
38,6.5
38,5.0
38,6.0
38,5.5
38,5.5
38,5.5
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,3.0
38,1.5
38,1.5
38,1.5
38,1.5
38,1.5
38,1.8
38,1.8
38,1.8
38,1.8
38,2.25
38,2.25
38,2.25
38,3.0
38,3.0
38,4.5
38,7.666666666666667
38,7.666666666666667
38,3.4
38,3.4
38,3.4
38,3.4
38,4.25
38,4.25
38,4.25
38,5.666666666666667
38,5.666666666666667
38,8.5
38,3.333333333333333
38,3.333333333333333
38,5.0
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,4.5
38,4.333333333333333
38,4.333333333333333
38,6.5
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.0
38,1.125
38,1.125
38,1.125
38,1.125
38,1.125
38,1.125
38,1.125
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.2857142857142858
38,1.5
38,1.5
38,1.5
38,1.5
38,1.5
38,1.8
38,1.8
38,1.8
38,1.8
38,2.25
38,2.25
38,2.25
38,3.0
38,3.0
38,4.5
38,6.5
38,6.666666666666667
38,6.666666666666667
38,10.0
38,2.0
38,2.0
38,2.0
38,2.0
38,2.5
38,2.5
38,2.5
38,3.333333333333333
38,3.333333333333333
38,5.0
38,9.75
38,9.75
38,9.75
38,0.5
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,6.666666666666667
38,6.666666666666667
38,10.0
38,0.5
38,3.333333333333333
38,3.333333333333333
38,5.0
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.5
38,5.6
38,5.6
38,5.6
38,5.6
38,7.0
38,7.0
38,7.0
38,9.333333333333334
38,9.333333333333334
38,6.0
38,6.5
38,5.333333333333333
38,5.333333333333333
38,8.0
38,4.666666666666667
38,4.666666666666667
38,7.0
38,2.1666666666666665
38,2.1666666666666665
38,2.1666666666666665
38,2.1666666666666665
38,2.1666666666666665
38,2.1666666666666665
38,2.1666666666666665
38,2.1666666666666665
38,2.1666666666666665
38,2.1666666666666665
38,2.1666666666666665
38,2.363636363636364
38,2.363636363636364
38,2.363636363636364
38,2.363636363636364
38,2.363636363636364
38,2.363636363636364
38,2.363636363636364
38,2.363636363636364
38,2.363636363636364
38,2.363636363636364
38,2.6
38,2.6
38,2.6
38,2.6
38,2.6
38,2.6
38,2.6
38,2.6
38,2.6
38,2.888888888888889
38,2.888888888888889
38,2.888888888888889
38,2.888888888888889
38,2.888888888888889
38,2.888888888888889
38,2.888888888888889
38,2.888888888888889
38,3.25
38,3.25
38,3.25
38,3.25
38,3.25
38,3.25
38,3.25
38,3.7142857142857135
38,3.7142857142857135
38,3.7142857142857135
38,3.7142857142857135
38,3.7142857142857135
38,3.7142857142857135
38,4.333333333333333
38,4.333333333333333
38,4.333333333333333
38,4.333333333333333
38,4.333333333333333
38,5.2
38,5.2
38,5.2
38,5.2
38,6.5
38,6.5
38,6.5
38,8.666666666666666
38,8.666666666666666
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0666666666666666
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0714285714285714
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,7.555555555555555
38,7.555555555555555
38,7.555555555555555
38,7.555555555555555
38,7.555555555555555
38,7.555555555555555
38,7.555555555555555
38,7.555555555555555
38,8.5
38,8.5
38,8.5
38,8.5
38,8.5
38,8.5
38,8.5
38,9.714285714285714
38,9.714285714285714
38,9.714285714285714
38,9.714285714285714
38,9.714285714285714
38,9.714285714285714
38,0.5
38,5.727272727272728
38,5.727272727272728
38,5.727272727272728
38,5.727272727272728
38,5.727272727272728
38,5.727272727272728
38,5.727272727272728
38,5.727272727272728
38,5.727272727272728
38,5.727272727272728
38,6.3
38,6.3
38,6.3
38,6.3
38,6.3
38,6.3
38,6.3
38,6.3
38,6.3
38,7.0
38,7.0
38,7.0
38,7.0
38,7.0
38,7.0
38,7.0
38,7.0
38,7.875
38,7.875
38,7.875
38,7.875
38,7.875
38,7.875
38,7.875
38,9.0
38,9.0
38,9.0
38,9.0
38,9.0
38,9.0
38,10.5
38,10.5
38,10.5
38,10.5
38,10.5
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,7.25
38,7.25
38,7.25
38,7.25
38,7.25
38,7.25
38,7.25
38,8.285714285714286
38,8.285714285714286
38,8.285714285714286
38,8.285714285714286
38,8.285714285714286
38,8.285714285714286
38,9.666666666666666
38,9.666666666666666
38,9.666666666666666
38,9.666666666666666
38,9.666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,10.5
38,10.5
38,10.5
38,10.5
38,10.5
38,0.5
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0769230769230769
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0833333333333333
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,9.666666666666666
38,9.666666666666666
38,9.666666666666666
38,9.666666666666666
38,9.666666666666666
38,9.666666666666666
38,9.666666666666666
38,9.666666666666666
38,5.5
38,6.5
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.0909090909090909
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.1111111111111111
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.125
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1428571428571428
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.1666666666666666
38,0.2
38,0.2
38,0.2
38,0.2
38,0.25
38,0.25
38,0.25
38,0.3333333333333333
38,0.3333333333333333
38,0.5
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.571428571428571
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,4.923076923076923
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.333333333333333
38,5.818181818181818
38,5.818181818181818
38,5.818181818181818
