Requester user code,Picktijd (sec)
68,14.666666666666666
68,14.666666666666666
68,14.666666666666666
68,17.6
68,17.6
68,17.6
68,17.6
68,22.0
68,22.0
68,22.0
68,29.333333333333332
68,29.333333333333332
68,44.0
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,0.08333333333333333
68,0.08333333333333333
68,0.08333333333333333
68,0.08333333333333333
68,0.08333333333333333
68,0.08333333333333333
68,0.08333333333333333
68,0.08333333333333333
68,0.08333333333333333
68,0.08333333333333333
68,0.08333333333333333
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,6.0
68,6.0
68,6.0
68,8.0
68,8.0
68,12.0
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,54.5
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,3.5454545454545454
68,3.5454545454545454
68,3.5454545454545454
68,3.5454545454545454
68,3.5454545454545454
68,3.5454545454545454
68,3.5454545454545454
68,3.5454545454545454
68,3.5454545454545454
68,3.5454545454545454
68,3.9
68,3.9
68,3.9
68,3.9
68,3.9
68,3.9
68,3.9
68,3.9
68,3.9
68,4.333333333333333
68,4.333333333333333
68,4.333333333333333
68,4.333333333333333
68,4.333333333333333
68,4.333333333333333
68,4.333333333333333
68,4.333333333333333
68,4.875
68,4.875
68,4.875
68,4.875
68,4.875
68,4.875
68,4.875
68,5.571428571428571
68,5.571428571428571
68,5.571428571428571
68,5.571428571428571
68,5.571428571428571
68,5.571428571428571
68,6.5
68,6.5
68,6.5
68,6.5
68,6.5
68,7.8
68,7.8
68,7.8
68,7.8
68,9.75
68,9.75
68,9.75
68,13.0
68,13.0
68,19.5
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,3.0
68,3.0
68,4.5
68,11.75
68,11.75
68,11.75
68,15.666666666666666
68,15.666666666666666
68,23.5
68,5.75
68,5.75
68,5.75
68,7.666666666666667
68,7.666666666666667
68,11.5
68,9.0
68,9.0
68,9.0
68,9.0
68,11.25
68,11.25
68,11.25
68,15.0
68,15.0
68,22.5
68,34.0
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,3.75
68,3.75
68,3.75
68,3.75
68,3.75
68,3.75
68,3.75
68,3.75
68,3.75
68,3.75
68,3.75
68,4.090909090909091
68,4.090909090909091
68,4.090909090909091
68,4.090909090909091
68,4.090909090909091
68,4.090909090909091
68,4.090909090909091
68,4.090909090909091
68,4.090909090909091
68,4.090909090909091
68,4.5
68,4.5
68,4.5
68,4.5
68,4.5
68,4.5
68,4.5
68,4.5
68,4.5
68,5.0
68,5.0
68,5.0
68,5.0
68,5.0
68,5.0
68,5.0
68,5.0
68,5.625
68,5.625
68,5.625
68,5.625
68,5.625
68,5.625
68,5.625
68,6.428571428571429
68,6.428571428571429
68,6.428571428571429
68,6.428571428571429
68,6.428571428571429
68,6.428571428571429
68,7.5
68,7.5
68,7.5
68,7.5
68,7.5
68,9.0
68,9.0
68,9.0
68,9.0
68,11.25
68,11.25
68,11.25
68,15.0
68,15.0
68,22.5
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.09090909090909091
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,4.5
68,44.5
68,0.5
68,3.727272727272727
68,3.727272727272727
68,3.727272727272727
68,3.727272727272727
68,3.727272727272727
68,3.727272727272727
68,3.727272727272727
68,3.727272727272727
68,3.727272727272727
68,3.727272727272727
68,4.1
68,4.1
68,4.1
68,4.1
68,4.1
68,4.1
68,4.1
68,4.1
68,4.1
68,4.555555555555555
68,4.555555555555555
68,4.555555555555555
68,4.555555555555555
68,4.555555555555555
68,4.555555555555555
68,4.555555555555555
68,4.555555555555555
68,5.125
68,5.125
68,5.125
68,5.125
68,5.125
68,5.125
68,5.125
68,5.857142857142857
68,5.857142857142857
68,5.857142857142857
68,5.857142857142857
68,5.857142857142857
68,5.857142857142857
68,6.833333333333333
68,6.833333333333333
68,6.833333333333333
68,6.833333333333333
68,6.833333333333333
68,8.2
68,8.2
68,8.2
68,8.2
68,10.25
68,10.25
68,10.25
68,13.666666666666666
68,13.666666666666666
68,20.5
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.1111111111111111
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.125
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.14285714285714285
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.16666666666666666
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
68,70.33333333333333
68,70.33333333333333
68,105.5
68,35.5
68,35.5
68,35.5
68,47.333333333333336
68,47.333333333333336
68,71.0
68,0.2
68,0.2
68,0.2
68,0.2
68,0.25
68,0.25
68,0.25
68,0.3333333333333333
68,0.3333333333333333
68,0.5
70,1.5
70,1.0
70,0.5
70,0.5
70,1.0
70,7.0
70,2.0
70,1.5
70,1.5
70,2.5
70,4609.5
70,0.3333333333333333
70,0.3333333333333333
70,0.5
72,7.0
72,9.5
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,4.333333333333333
72,4.333333333333333
72,6.5
72,30.666666666666668
72,30.666666666666668
72,46.0
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6428571428571429
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,11.0
72,21.5
72,21.5
72,21.5
72,28.666666666666668
72,28.666666666666668
72,43.0
72,7.5
72,13.5
72,10.0
72,10.0
72,10.0
72,13.333333333333334
72,13.333333333333334
72,20.0
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.3333333333333335
72,3.3333333333333335
72,3.3333333333333335
72,3.3333333333333335
72,3.3333333333333335
72,3.3333333333333335
72,3.3333333333333335
72,3.3333333333333335
72,3.75
72,3.75
72,3.75
72,3.75
72,3.75
72,3.75
72,3.75
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,4.285714285714286
72,5.0
72,5.0
72,5.0
72,5.0
72,5.0
72,6.0
72,6.0
72,6.0
72,6.0
72,7.5
72,7.5
72,7.5
72,10.0
72,10.0
72,15.0
72,6.0
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,8.0
72,8.0
72,8.0
72,10.666666666666666
72,10.666666666666666
72,16.0
72,6.25
72,6.25
72,6.25
72,8.333333333333334
72,8.333333333333334
72,12.5
72,19.333333333333332
72,19.333333333333332
72,29.0
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,10.333333333333334
72,10.333333333333334
72,15.5
72,0.5
72,28.5
72,28.5
72,28.5
72,38.0
72,38.0
72,57.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,6.0
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,9.5
72,38.5
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,24.0
72,24.0
72,36.0
72,15.0
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,8.4
72,8.4
72,8.4
72,8.4
72,8.4
72,8.4
72,8.4
72,8.4
72,8.4
72,9.333333333333334
72,9.333333333333334
72,9.333333333333334
72,9.333333333333334
72,9.333333333333334
72,9.333333333333334
72,9.333333333333334
72,9.333333333333334
72,10.5
72,10.5
72,10.5
72,10.5
72,10.5
72,10.5
72,10.5
72,12.0
72,12.0
72,12.0
72,12.0
72,12.0
72,12.0
72,14.0
72,14.0
72,14.0
72,14.0
72,14.0
72,16.8
72,16.8
72,16.8
72,16.8
72,21.0
72,21.0
72,21.0
72,28.0
72,28.0
72,42.0
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,6.75
72,6.75
72,6.75
72,6.75
72,6.75
72,6.75
72,6.75
72,7.714285714285714
72,7.714285714285714
72,7.714285714285714
72,7.714285714285714
72,7.714285714285714
72,7.714285714285714
72,9.0
72,9.0
72,9.0
72,9.0
72,9.0
72,10.8
72,10.8
72,10.8
72,10.8
72,13.5
72,13.5
72,13.5
72,18.0
72,18.0
72,27.0
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,6.0
72,6.0
72,6.0
72,8.0
72,8.0
72,12.0
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,34.0
72,34.0
72,34.0
72,45.333333333333336
72,45.333333333333336
72,68.0
72,11.0
72,7.333333333333333
72,7.333333333333333
72,11.0
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,22.75
72,22.75
72,22.75
72,22.75
72,22.75
72,22.75
72,22.75
72,22.75
72,22.75
72,22.75
72,22.75
72,24.818181818181817
72,24.818181818181817
72,24.818181818181817
72,24.818181818181817
72,24.818181818181817
72,24.818181818181817
72,24.818181818181817
72,24.818181818181817
72,24.818181818181817
72,24.818181818181817
72,27.3
72,27.3
72,27.3
72,27.3
72,27.3
72,27.3
72,27.3
72,27.3
72,27.3
72,30.333333333333332
72,30.333333333333332
72,30.333333333333332
72,30.333333333333332
72,30.333333333333332
72,30.333333333333332
72,30.333333333333332
72,30.333333333333332
72,34.125
72,34.125
72,34.125
72,34.125
72,34.125
72,34.125
72,34.125
72,39.0
72,39.0
72,39.0
72,39.0
72,39.0
72,39.0
72,45.5
72,45.5
72,45.5
72,45.5
72,45.5
72,54.6
72,54.6
72,54.6
72,54.6
72,68.25
72,68.25
72,68.25
72,91.0
72,91.0
72,136.5
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.5
72,0.5
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.5
72,3.5
72,3.5
72,3.5
72,3.5
72,4.2
72,4.2
72,4.2
72,4.2
72,5.25
72,5.25
72,5.25
72,7.0
72,7.0
72,10.5
72,7.333333333333333
72,7.333333333333333
72,11.0
72,3.0
72,3.0
72,3.0
72,4.0
72,4.0
72,6.0
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,5.333333333333333
72,5.333333333333333
72,5.333333333333333
72,5.333333333333333
72,5.333333333333333
72,5.333333333333333
72,5.333333333333333
72,5.333333333333333
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,6.0
72,6.857142857142857
72,6.857142857142857
72,6.857142857142857
72,6.857142857142857
72,6.857142857142857
72,6.857142857142857
72,8.0
72,8.0
72,8.0
72,8.0
72,8.0
72,9.6
72,9.6
72,9.6
72,9.6
72,12.0
72,12.0
72,12.0
72,16.0
72,16.0
72,24.0
72,10.0
72,29.25
72,29.25
72,29.25
72,39.0
72,39.0
72,58.5
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,20.666666666666668
72,20.666666666666668
72,31.0
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.1333333333333333
72,2.2857142857142856
72,2.2857142857142856
72,2.2857142857142856
72,2.2857142857142856
72,2.2857142857142856
72,2.2857142857142856
