Requester user code,Picktijd (sec)
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,2.0
30,2.0
30,2.0
30,2.0
30,2.5
30,2.5
30,2.5
30,3.3333333333333335
30,3.3333333333333335
30,5.0
30,5.0
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,5.0
30,5.5
30,2.0
30,2.0
30,2.0
30,2.0
30,2.5
30,2.5
30,2.5
30,3.3333333333333335
30,3.3333333333333335
30,5.0
30,5.5
30,3.6666666666666665
30,3.6666666666666665
30,5.5
30,3.6666666666666665
30,3.6666666666666665
30,5.5
30,7.666666666666667
30,7.666666666666667
30,11.5
30,4.666666666666667
30,4.666666666666667
30,7.0
30,5.5
30,6.5
30,3.625
30,3.625
30,3.625
30,3.625
30,3.625
30,3.625
30,3.625
30,4.142857142857143
30,4.142857142857143
30,4.142857142857143
30,4.142857142857143
30,4.142857142857143
30,4.142857142857143
30,4.833333333333333
30,4.833333333333333
30,4.833333333333333
30,4.833333333333333
30,4.833333333333333
30,5.8
30,5.8
30,5.8
30,5.8
30,7.25
30,7.25
30,7.25
30,9.666666666666666
30,9.666666666666666
30,14.5
30,5.5
30,13.5
30,2.2
30,2.2
30,2.2
30,2.2
30,2.75
30,2.75
30,2.75
30,3.6666666666666665
30,3.6666666666666665
30,5.5
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,1.2857142857142858
30,1.2857142857142858
30,1.2857142857142858
30,1.2857142857142858
30,1.2857142857142858
30,1.2857142857142858
30,1.5
30,1.5
30,1.5
30,1.5
30,1.5
30,1.8
30,1.8
30,1.8
30,1.8
30,2.25
30,2.25
30,2.25
30,3.0
30,3.0
30,4.5
30,17.5
30,10.5
30,4.666666666666667
30,4.666666666666667
30,7.0
30,3.2
30,3.2
30,3.2
30,3.2
30,4.0
30,4.0
30,4.0
30,5.333333333333333
30,5.333333333333333
30,8.0
30,23.0
30,2.8333333333333335
30,2.8333333333333335
30,2.8333333333333335
30,2.8333333333333335
30,2.8333333333333335
30,3.4
30,3.4
30,3.4
30,3.4
30,4.25
30,4.25
30,4.25
30,5.666666666666667
30,5.666666666666667
30,8.5
30,0.5
30,7.571428571428571
30,7.571428571428571
30,7.571428571428571
30,7.571428571428571
30,7.571428571428571
30,7.571428571428571
30,8.833333333333334
30,8.833333333333334
30,8.833333333333334
30,8.833333333333334
30,8.833333333333334
30,10.6
30,10.6
30,10.6
30,10.6
30,13.25
30,13.25
30,13.25
30,17.666666666666668
30,17.666666666666668
30,26.5
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,7.5
30,2.75
30,2.75
30,2.75
30,3.6666666666666665
30,3.6666666666666665
30,5.5
30,18.0
30,6.0
30,35.0
30,35.0
30,52.5
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.0714285714285714
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.1538461538461537
30,1.25
30,1.25
30,1.25
30,1.25
30,1.25
30,1.25
30,1.25
30,1.25
30,1.25
30,1.25
30,1.25
30,1.3636363636363635
30,1.3636363636363635
30,1.3636363636363635
30,1.3636363636363635
30,1.3636363636363635
30,1.3636363636363635
30,1.3636363636363635
30,1.3636363636363635
30,1.3636363636363635
30,1.3636363636363635
30,1.5
30,1.5
30,1.5
30,1.5
30,1.5
30,1.5
30,1.5
30,1.5
30,1.5
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.875
30,1.875
30,1.875
30,1.875
30,1.875
30,1.875
30,1.875
30,2.142857142857143
30,2.142857142857143
30,2.142857142857143
30,2.142857142857143
30,2.142857142857143
30,2.142857142857143
30,2.5
30,2.5
30,2.5
30,2.5
30,2.5
30,3.0
30,3.0
30,3.0
30,3.0
30,3.75
30,3.75
30,3.75
30,5.0
30,5.0
30,7.5
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,5.0
30,6.0
30,12.666666666666666
30,12.666666666666666
30,19.0
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,1.6666666666666667
30,2.0
30,2.0
30,2.0
30,2.0
30,2.5
30,2.5
30,2.5
30,3.3333333333333335
30,3.3333333333333335
30,5.0
30,26.0
30,26.0
30,39.0
30,5.5
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,572.0
30,3.25
30,3.25
30,3.25
30,3.25
30,3.25
30,3.25
30,3.25
30,3.7142857142857144
30,3.7142857142857144
30,3.7142857142857144
30,3.7142857142857144
30,3.7142857142857144
30,3.7142857142857144
30,4.333333333333333
30,4.333333333333333
30,4.333333333333333
30,4.333333333333333
30,4.333333333333333
30,5.2
30,5.2
30,5.2
30,5.2
30,6.5
30,6.5
30,6.5
30,8.666666666666666
30,8.666666666666666
30,13.0
30,17.0
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,21.5
30,21.5
30,21.5
30,28.666666666666668
30,28.666666666666668
30,43.0
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,19.2
30,19.2
30,19.2
30,19.2
30,24.0
30,24.0
30,24.0
30,32.0
30,32.0
30,48.0
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,7.6
30,7.6
30,7.6
30,7.6
30,7.6
30,7.6
30,7.6
30,7.6
30,7.6
30,8.444444444444445
30,8.444444444444445
30,8.444444444444445
30,8.444444444444445
30,8.444444444444445
30,8.444444444444445
30,8.444444444444445
30,8.444444444444445
30,9.5
30,9.5
30,9.5
30,9.5
30,9.5
30,9.5
30,9.5
30,10.857142857142858
30,10.857142857142858
30,10.857142857142858
30,10.857142857142858
30,10.857142857142858
30,10.857142857142858
30,12.666666666666666
30,12.666666666666666
30,12.666666666666666
30,12.666666666666666
30,12.666666666666666
30,15.2
30,15.2
30,15.2
30,15.2
30,19.0
30,19.0
30,19.0
30,25.333333333333332
30,25.333333333333332
30,38.0
30,10.0
30,10.0
30,10.0
30,13.333333333333334
30,13.333333333333334
30,20.0
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,26.666666666666668
30,26.666666666666668
30,40.0
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,4.0
30,34.2
30,34.2
30,34.2
30,34.2
30,42.75
30,42.75
30,42.75
30,57.0
30,57.0
30,85.5
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07142857142857142
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.07692307692307693
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.08333333333333333
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.09090909090909091
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.1111111111111111
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.125
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.14285714285714285
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.16666666666666666
30,0.2
30,0.2
30,0.2
30,0.2
30,0.25
30,0.25
30,0.25
30,0.3333333333333333
30,0.3333333333333333
30,0.5
30,158.0
30,158.0
30,158.0
30,158.0
30,158.0
30,158.0
30,158.0
30,158.0
30,158.0
30,158.0
30,158.0
30,158.0
30,158.0
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,170.15384615384616
30,184.33333333333334
30,184.33333333333334
30,184.33333333333334
30,184.33333333333334
30,184.33333333333334
30,184.33333333333334
30,184.33333333333334
30,184.33333333333334
30,184.33333333333334
30,184.33333333333334
30,184.33333333333334
30,201.0909090909091
30,201.0909090909091
30,201.0909090909091
30,201.0909090909091
30,201.0909090909091
30,201.0909090909091
30,201.0909090909091
30,201.0909090909091
30,201.0909090909091
30,201.0909090909091
30,221.2
30,221.2
30,221.2
30,221.2
30,221.2
30,221.2
30,221.2
30,221.2
30,221.2
30,245.77777777777777
30,245.77777777777777
30,245.77777777777777
30,245.77777777777777
30,245.77777777777777
30,245.77777777777777
30,245.77777777777777
30,245.77777777777777
30,276.5
30,276.5
30,276.5
30,276.5
30,276.5
30,276.5
30,276.5
30,316.0
30,316.0
30,316.0
30,316.0
30,316.0
30,316.0
30,368.6666666666667
30,368.6666666666667
30,368.6666666666667
30,368.6666666666667
30,368.6666666666667
30,442.4
30,442.4
30,442.4
30,442.4
30,553.0
30,553.0
30,553.0
30,737.3333333333334
30,737.3333333333334
30,1106.0
30,32.5
35,0.25
35,0.25
35,0.25
35,0.3333333333333333
35,0.3333333333333333
35,0.5
35,4.2
35,4.2
35,4.2
35,4.2
35,5.25
35,5.25
35,5.25
35,7.0
35,7.0
35,10.5
35,21.714285714285715
35,21.714285714285715
35,21.714285714285715
35,21.714285714285715
35,21.714285714285715
35,21.714285714285715
35,25.333333333333332
35,25.333333333333332
35,25.333333333333332
35,25.333333333333332
35,25.333333333333332
35,30.4
35,30.4
35,30.4
35,30.4
35,38.0
35,38.0
35,38.0
35,50.666666666666664
35,50.666666666666664
35,76.0
35,0.3333333333333333
35,0.3333333333333333
35,0.5
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.1
35,0.1
35,0.1
35,0.1
35,0.1
35,0.1
35,0.1
35,0.1
35,0.1
35,0.1111111111111111
35,0.1111111111111111
35,0.1111111111111111
35,0.1111111111111111
35,0.1111111111111111
35,0.1111111111111111
35,0.1111111111111111
35,0.1111111111111111
35,0.125
35,0.125
35,0.125
35,0.125
35,0.125
35,0.125
35,0.125
35,0.14285714285714285
35,0.14285714285714285
35,0.14285714285714285
35,0.14285714285714285
35,0.14285714285714285
35,0.14285714285714285
35,0.16666666666666666
35,0.16666666666666666
35,0.16666666666666666
35,0.16666666666666666
35,0.16666666666666666
35,0.2
35,0.2
35,0.2
35,0.2
35,0.25
35,0.25
35,0.25
35,0.3333333333333333
35,0.3333333333333333
35,0.5
35,7.75
35,7.75
35,7.75
35,10.333333333333334
35,10.333333333333334
35,15.5
35,132.8
35,132.8
35,132.8
35,132.8
35,132.8
35,132.8
35,132.8
35,132.8
35,132.8
35,147.55555555555554
35,147.55555555555554
35,147.55555555555554
35,147.55555555555554
35,147.55555555555554
35,147.55555555555554
35,147.55555555555554
35,147.55555555555554
35,166.0
35,166.0
35,166.0
35,166.0
35,166.0
35,166.0
35,166.0
35,189.71428571428572
35,189.71428571428572
35,189.71428571428572
35,189.71428571428572
35,189.71428571428572
35,189.71428571428572
35,221.33333333333334
35,221.33333333333334
35,221.33333333333334
35,221.33333333333334
35,221.33333333333334
35,265.6
35,265.6
35,265.6
35,265.6
35,332.0
35,332.0
35,332.0
35,442.6666666666667
35,442.6666666666667
35,664.0
35,17.0
35,17.0
35,17.0
35,17.0
35,17.0
35,17.0
35,17.0
35,17.0
35,17.0
35,17.0
35,18.7
35,18.7
35,18.7
35,18.7
35,18.7
35,18.7
35,18.7
35,18.7
35,18.7
35,20.77777777777778
35,20.77777777777778
35,20.77777777777778
35,20.77777777777778
35,20.77777777777778
35,20.77777777777778
35,20.77777777777778
35,20.77777777777778
35,23.375
35,23.375
35,23.375
35,23.375
35,23.375
35,23.375
35,23.375
35,26.714285714285715
35,26.714285714285715
35,26.714285714285715
35,26.714285714285715
35,26.714285714285715
35,26.714285714285715
35,31.166666666666668
35,31.166666666666668
35,31.166666666666668
35,31.166666666666668
35,31.166666666666668
35,37.4
35,37.4
35,37.4
35,37.4
35,46.75
35,46.75
35,46.75
35,62.333333333333336
35,62.333333333333336
35,93.5
35,0.5
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07142857142857142
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.07692307692307693
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.08333333333333333
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
35,0.09090909090909091
