Requester user code,Picktijd (sec)
51,18.0
51,18.0
51,18.0
51,24.0
51,24.0
51,36.0
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,168.0
51,5.5
51,3.6666666666666665
51,3.6666666666666665
51,5.5
51,3.3333333333333335
51,3.3333333333333335
51,5.0
51,6.0
51,3.6666666666666665
51,3.6666666666666665
51,5.5
51,3.6666666666666665
51,3.6666666666666665
51,5.5
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,3.0
51,3.0
51,4.5
51,5.5
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,5.0
51,0.5
51,5.5
51,1.1111111111111112
51,1.1111111111111112
51,1.1111111111111112
51,1.1111111111111112
51,1.1111111111111112
51,1.1111111111111112
51,1.1111111111111112
51,1.1111111111111112
51,1.25
51,1.25
51,1.25
51,1.25
51,1.25
51,1.25
51,1.25
51,1.4285714285714286
51,1.4285714285714286
51,1.4285714285714286
51,1.4285714285714286
51,1.4285714285714286
51,1.4285714285714286
51,1.6666666666666667
51,1.6666666666666667
51,1.6666666666666667
51,1.6666666666666667
51,1.6666666666666667
51,2.0
51,2.0
51,2.0
51,2.0
51,2.5
51,2.5
51,2.5
51,3.3333333333333335
51,3.3333333333333335
51,5.0
51,8.0
51,8.0
51,8.0
51,8.0
51,8.0
51,8.0
51,8.0
51,8.0
51,8.0
51,8.0
51,8.0
51,8.0
51,8.666666666666666
51,8.666666666666666
51,8.666666666666666
51,8.666666666666666
51,8.666666666666666
51,8.666666666666666
51,8.666666666666666
51,8.666666666666666
51,8.666666666666666
51,8.666666666666666
51,8.666666666666666
51,9.454545454545455
51,9.454545454545455
51,9.454545454545455
51,9.454545454545455
51,9.454545454545455
51,9.454545454545455
51,9.454545454545455
51,9.454545454545455
51,9.454545454545455
51,9.454545454545455
51,10.4
51,10.4
51,10.4
51,10.4
51,10.4
51,10.4
51,10.4
51,10.4
51,10.4
51,11.555555555555555
51,11.555555555555555
51,11.555555555555555
51,11.555555555555555
51,11.555555555555555
51,11.555555555555555
51,11.555555555555555
51,11.555555555555555
51,13.0
51,13.0
51,13.0
51,13.0
51,13.0
51,13.0
51,13.0
51,14.857142857142858
51,14.857142857142858
51,14.857142857142858
51,14.857142857142858
51,14.857142857142858
51,14.857142857142858
51,17.333333333333332
51,17.333333333333332
51,17.333333333333332
51,17.333333333333332
51,17.333333333333332
51,20.8
51,20.8
51,20.8
51,20.8
51,26.0
51,26.0
51,26.0
51,34.666666666666664
51,34.666666666666664
51,52.0
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.058823529411764705
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,74.5
51,16.5
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,3.0
51,3.0
51,4.5
51,28.8
51,28.8
51,28.8
51,28.8
51,36.0
51,36.0
51,36.0
51,48.0
51,48.0
51,72.0
51,0.75
51,0.75
51,0.75
51,0.75
51,0.75
51,0.75
51,0.75
51,0.75
51,0.75
51,0.75
51,0.75
51,0.8181818181818182
51,0.8181818181818182
51,0.8181818181818182
51,0.8181818181818182
51,0.8181818181818182
51,0.8181818181818182
51,0.8181818181818182
51,0.8181818181818182
51,0.8181818181818182
51,0.8181818181818182
51,0.9
51,0.9
51,0.9
51,0.9
51,0.9
51,0.9
51,0.9
51,0.9
51,0.9
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.125
51,1.125
51,1.125
51,1.125
51,1.125
51,1.125
51,1.125
51,1.2857142857142858
51,1.2857142857142858
51,1.2857142857142858
51,1.2857142857142858
51,1.2857142857142858
51,1.2857142857142858
51,1.5
51,1.5
51,1.5
51,1.5
51,1.5
51,1.8
51,1.8
51,1.8
51,1.8
51,2.25
51,2.25
51,2.25
51,3.0
51,3.0
51,4.5
51,6.0
51,2.75
51,2.75
51,2.75
51,3.6666666666666665
51,3.6666666666666665
51,5.5
51,4.0
51,4.0
51,6.0
51,5.5
51,62.5
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.0625
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.06666666666666667
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07142857142857142
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.07692307692307693
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.08333333333333333
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.09090909090909091
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,15.333333333333334
51,15.333333333333334
51,23.0
51,26.5
51,0.5
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.125
51,1.125
51,1.125
51,1.125
51,1.125
51,1.125
51,1.125
51,1.2857142857142858
51,1.2857142857142858
51,1.2857142857142858
51,1.2857142857142858
51,1.2857142857142858
51,1.2857142857142858
51,1.5
51,1.5
51,1.5
51,1.5
51,1.5
51,1.8
51,1.8
51,1.8
51,1.8
51,2.25
51,2.25
51,2.25
51,3.0
51,3.0
51,4.5
51,3.6666666666666665
51,3.6666666666666665
51,5.5
51,5.5
51,3.6666666666666665
51,3.6666666666666665
51,5.5
51,4.0
51,4.0
51,6.0
51,2.75
51,2.75
51,2.75
51,3.6666666666666665
51,3.6666666666666665
51,5.5
51,5.5
51,5.5
51,6.0
51,3.3333333333333335
51,3.3333333333333335
51,5.0
51,30.5
51,1.75
51,1.75
51,1.75
51,1.75
51,1.75
51,1.75
51,1.75
51,2.0
51,2.0
51,2.0
51,2.0
51,2.0
51,2.0
51,2.3333333333333335
51,2.3333333333333335
51,2.3333333333333335
51,2.3333333333333335
51,2.3333333333333335
51,2.8
51,2.8
51,2.8
51,2.8
51,3.5
51,3.5
51,3.5
51,4.666666666666667
51,4.666666666666667
51,7.0
51,5.5
51,2.0
51,2.0
51,2.0
51,2.0
51,2.5
51,2.5
51,2.5
51,3.3333333333333335
51,3.3333333333333335
51,5.0
51,6.0
51,1.4285714285714286
51,1.4285714285714286
51,1.4285714285714286
51,1.4285714285714286
51,1.4285714285714286
51,1.4285714285714286
51,1.6666666666666667
51,1.6666666666666667
51,1.6666666666666667
51,1.6666666666666667
51,1.6666666666666667
51,2.0
51,2.0
51,2.0
51,2.0
51,2.5
51,2.5
51,2.5
51,3.3333333333333335
51,3.3333333333333335
51,5.0
51,11.0
51,2.8
51,2.8
51,2.8
51,2.8
51,3.5
51,3.5
51,3.5
51,4.666666666666667
51,4.666666666666667
51,7.0
51,17.0
51,0.5
51,22.333333333333332
51,22.333333333333332
51,33.5
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,4.857142857142857
51,4.857142857142857
51,4.857142857142857
51,4.857142857142857
51,4.857142857142857
51,4.857142857142857
51,5.666666666666667
51,5.666666666666667
51,5.666666666666667
51,5.666666666666667
51,5.666666666666667
51,6.8
51,6.8
51,6.8
51,6.8
51,8.5
51,8.5
51,8.5
51,11.333333333333334
51,11.333333333333334
51,17.0
51,23.666666666666668
51,23.666666666666668
51,35.5
51,6.5
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,29.4
51,29.4
51,29.4
51,29.4
51,36.75
51,36.75
51,36.75
51,49.0
51,49.0
51,73.5
51,8.0
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,0.7272727272727273
51,0.7272727272727273
51,0.7272727272727273
51,0.7272727272727273
51,0.7272727272727273
51,0.7272727272727273
51,0.7272727272727273
51,0.7272727272727273
51,0.7272727272727273
51,0.7272727272727273
51,0.8
51,0.8
51,0.8
51,0.8
51,0.8
51,0.8
51,0.8
51,0.8
51,0.8
51,0.8888888888888888
51,0.8888888888888888
51,0.8888888888888888
51,0.8888888888888888
51,0.8888888888888888
51,0.8888888888888888
51,0.8888888888888888
51,0.8888888888888888
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.0
51,1.1428571428571428
51,1.1428571428571428
51,1.1428571428571428
51,1.1428571428571428
51,1.1428571428571428
51,1.1428571428571428
51,1.3333333333333333
51,1.3333333333333333
51,1.3333333333333333
51,1.3333333333333333
51,1.3333333333333333
51,1.6
51,1.6
51,1.6
51,1.6
51,2.0
51,2.0
51,2.0
51,2.6666666666666665
51,2.6666666666666665
51,4.0
51,6.0
51,25.0
51,4.5
51,4.5
51,4.5
51,4.5
51,4.5
51,4.5
51,4.5
51,5.142857142857143
51,5.142857142857143
51,5.142857142857143
51,5.142857142857143
51,5.142857142857143
51,5.142857142857143
51,6.0
51,6.0
51,6.0
51,6.0
51,6.0
51,7.2
51,7.2
51,7.2
51,7.2
51,9.0
51,9.0
51,9.0
51,12.0
51,12.0
51,18.0
51,2.3333333333333335
51,2.3333333333333335
51,2.3333333333333335
51,2.3333333333333335
51,2.3333333333333335
51,2.3333333333333335
51,2.3333333333333335
51,2.3333333333333335
51,2.625
51,2.625
51,2.625
51,2.625
51,2.625
51,2.625
51,2.625
51,3.0
51,3.0
51,3.0
51,3.0
51,3.0
51,3.0
51,3.5
51,3.5
51,3.5
51,3.5
51,3.5
51,4.2
51,4.2
51,4.2
51,4.2
51,5.25
51,5.25
51,5.25
51,7.0
51,7.0
51,10.5
51,3.6666666666666665
51,3.6666666666666665
51,5.5
51,3.6666666666666665
51,3.6666666666666665
51,5.5
51,11.5
51,1.6666666666666667
51,1.6666666666666667
51,1.6666666666666667
51,1.6666666666666667
51,1.6666666666666667
51,2.0
51,2.0
51,2.0
51,2.0
51,2.5
51,2.5
51,2.5
51,3.3333333333333335
51,3.3333333333333335
51,5.0
51,24.0
51,3.0
51,3.0
51,3.0
51,3.0
51,3.0
51,3.0
51,3.0
51,3.4285714285714284
51,3.4285714285714284
51,3.4285714285714284
51,3.4285714285714284
51,3.4285714285714284
51,3.4285714285714284
51,4.0
51,4.0
51,4.0
51,4.0
51,4.0
51,4.8
51,4.8
51,4.8
51,4.8
51,6.0
51,6.0
51,6.0
51,8.0
51,8.0
51,12.0
51,3.0
51,3.0
51,4.5
51,0.5
51,31.333333333333332
51,31.333333333333332
51,47.0
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.1111111111111111
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.125
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.14285714285714285
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.16666666666666666
51,0.2
51,0.2
51,0.2
51,0.2
51,0.25
51,0.25
51,0.25
51,0.3333333333333333
51,0.3333333333333333
51,0.5
51,2.8333333333333335
51,2.8333333333333335
51,2.8333333333333335
51,2.8333333333333335
51,2.8333333333333335
51,2.8333333333333335
51,2.8333333333333335
51,2.8333333333333335
51,2.8333333333333335
51,2.8333333333333335
51,2.8333333333333335
51,3.090909090909091
51,3.090909090909091
51,3.090909090909091
51,3.090909090909091
51,3.090909090909091
51,3.090909090909091
51,3.090909090909091
51,3.090909090909091
51,3.090909090909091
51,3.090909090909091
51,3.4
51,3.4
51,3.4
51,3.4
51,3.4
51,3.4
51,3.4
51,3.4
51,3.4
51,3.7777777777777777
51,3.7777777777777777
51,3.7777777777777777
51,3.7777777777777777
51,3.7777777777777777
51,3.7777777777777777
51,3.7777777777777777
51,3.7777777777777777
51,4.25
51,4.25
51,4.25
51,4.25
51,4.25
51,4.25
51,4.25
51,4.857142857142857
51,4.857142857142857
51,4.857142857142857
51,4.857142857142857
51,4.857142857142857
51,4.857142857142857
51,5.666666666666667
51,5.666666666666667
51,5.666666666666667
51,5.666666666666667
51,5.666666666666667
51,6.8
51,6.8
51,6.8
51,6.8
51,8.5
51,8.5
51,8.5
51,11.333333333333334
51,11.333333333333334
51,17.0
51,4.0
51,4.0
51,4.0
51,4.0
51,5.0
51,5.0
