Requester user code,Picktijd (sec)
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.06666666666666667
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,9.5
56,0.5
56,5.333333333333333
56,5.333333333333333
56,8.0
56,9.5
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,6.0
56,6.5
56,2.4
56,2.4
56,2.4
56,2.4
56,3.0
56,3.0
56,3.0
56,4.0
56,4.0
56,6.0
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,6.0
56,2.75
56,2.75
56,2.75
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,16.0
56,3.3333333333333335
56,3.3333333333333335
56,5.0
56,5.5
56,4.0
56,4.0
56,6.0
56,6.0
56,4.333333333333333
56,4.333333333333333
56,6.5
56,4.0
56,4.0
56,6.0
56,5.5
56,1.8333333333333333
56,1.8333333333333333
56,1.8333333333333333
56,1.8333333333333333
56,1.8333333333333333
56,2.2
56,2.2
56,2.2
56,2.2
56,2.75
56,2.75
56,2.75
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,12.333333333333334
56,12.333333333333334
56,18.5
56,11.666666666666666
56,11.666666666666666
56,17.5
56,8.0
56,1.0
56,1.0
56,1.0
56,1.0
56,1.0
56,1.0
56,1.0
56,1.0
56,1.0
56,1.1111111111111112
56,1.1111111111111112
56,1.1111111111111112
56,1.1111111111111112
56,1.1111111111111112
56,1.1111111111111112
56,1.1111111111111112
56,1.1111111111111112
56,1.25
56,1.25
56,1.25
56,1.25
56,1.25
56,1.25
56,1.25
56,1.4285714285714286
56,1.4285714285714286
56,1.4285714285714286
56,1.4285714285714286
56,1.4285714285714286
56,1.4285714285714286
56,1.6666666666666667
56,1.6666666666666667
56,1.6666666666666667
56,1.6666666666666667
56,1.6666666666666667
56,2.0
56,2.0
56,2.0
56,2.0
56,2.5
56,2.5
56,2.5
56,3.3333333333333335
56,3.3333333333333335
56,5.0
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,1.6
56,1.6
56,1.6
56,1.6
56,2.0
56,2.0
56,2.0
56,2.6666666666666665
56,2.6666666666666665
56,4.0
56,6.0
56,5.5
56,5.5
56,8.666666666666666
56,8.666666666666666
56,13.0
56,27.333333333333332
56,27.333333333333332
56,41.0
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,2.25
56,2.25
56,2.25
56,3.0
56,3.0
56,4.5
56,9.5
56,6.0
56,7.5
56,7.5
56,7.5
56,10.0
56,10.0
56,15.0
56,1.6666666666666667
56,1.6666666666666667
56,1.6666666666666667
56,1.6666666666666667
56,1.6666666666666667
56,2.0
56,2.0
56,2.0
56,2.0
56,2.5
56,2.5
56,2.5
56,3.3333333333333335
56,3.3333333333333335
56,5.0
56,6.0
56,5.0
56,4.0
56,4.0
56,6.0
56,19.0
56,19.0
56,28.5
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,11.8
56,11.8
56,11.8
56,11.8
56,14.75
56,14.75
56,14.75
56,19.666666666666668
56,19.666666666666668
56,29.5
56,8.5
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,18.666666666666668
56,18.666666666666668
56,28.0
56,6.0
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,1.125
56,1.125
56,1.125
56,1.125
56,1.125
56,1.125
56,1.125
56,1.2857142857142858
56,1.2857142857142858
56,1.2857142857142858
56,1.2857142857142858
56,1.2857142857142858
56,1.2857142857142858
56,1.5
56,1.5
56,1.5
56,1.5
56,1.5
56,1.8
56,1.8
56,1.8
56,1.8
56,2.25
56,2.25
56,2.25
56,3.0
56,3.0
56,4.5
56,9.0
56,2.5
56,2.5
56,2.5
56,3.3333333333333335
56,3.3333333333333335
56,5.0
56,5.5
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,24.5
56,5.5
56,6.0
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,3.0
56,3.0
56,4.5
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,4.0
56,4.0
56,6.0
56,5.0
56,6.0
56,5.5
56,5.5
56,5.5
56,2.75
56,2.75
56,2.75
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,6.0
56,14.0
56,14.0
56,21.0
56,35.333333333333336
56,35.333333333333336
56,53.0
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,1.1666666666666667
56,1.1666666666666667
56,1.1666666666666667
56,1.1666666666666667
56,1.1666666666666667
56,1.1666666666666667
56,1.1666666666666667
56,1.1666666666666667
56,1.1666666666666667
56,1.1666666666666667
56,1.1666666666666667
56,1.2727272727272727
56,1.2727272727272727
56,1.2727272727272727
56,1.2727272727272727
56,1.2727272727272727
56,1.2727272727272727
56,1.2727272727272727
56,1.2727272727272727
56,1.2727272727272727
56,1.2727272727272727
56,1.4
56,1.4
56,1.4
56,1.4
56,1.4
56,1.4
56,1.4
56,1.4
56,1.4
56,1.5555555555555556
56,1.5555555555555556
56,1.5555555555555556
56,1.5555555555555556
56,1.5555555555555556
56,1.5555555555555556
56,1.5555555555555556
56,1.5555555555555556
56,1.75
56,1.75
56,1.75
56,1.75
56,1.75
56,1.75
56,1.75
56,2.0
56,2.0
56,2.0
56,2.0
56,2.0
56,2.0
56,2.3333333333333335
56,2.3333333333333335
56,2.3333333333333335
56,2.3333333333333335
56,2.3333333333333335
56,2.8
56,2.8
56,2.8
56,2.8
56,3.5
56,3.5
56,3.5
56,4.666666666666667
56,4.666666666666667
56,7.0
56,5.5
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,30.5
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,2.3333333333333335
56,2.3333333333333335
56,2.3333333333333335
56,2.3333333333333335
56,2.3333333333333335
56,2.8
56,2.8
56,2.8
56,2.8
56,3.5
56,3.5
56,3.5
56,4.666666666666667
56,4.666666666666667
56,7.0
56,24.0
56,29.333333333333332
56,29.333333333333332
56,44.0
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07142857142857142
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.07692307692307693
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.08333333333333333
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.09090909090909091
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,22.142857142857142
56,22.142857142857142
56,22.142857142857142
56,22.142857142857142
56,22.142857142857142
56,22.142857142857142
56,25.833333333333332
56,25.833333333333332
56,25.833333333333332
56,25.833333333333332
56,25.833333333333332
56,31.0
56,31.0
56,31.0
56,31.0
56,38.75
56,38.75
56,38.75
56,51.666666666666664
56,51.666666666666664
56,77.5
56,27.5
56,16.5
56,16.5
56,16.5
56,16.5
56,16.5
56,19.8
56,19.8
56,19.8
56,19.8
56,24.75
56,24.75
56,24.75
56,33.0
56,33.0
56,49.5
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.2142857142857144
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.3846153846153846
56,2.5833333333333335
56,2.5833333333333335
56,2.5833333333333335
56,2.5833333333333335
56,2.5833333333333335
56,2.5833333333333335
56,2.5833333333333335
56,2.5833333333333335
56,2.5833333333333335
56,2.5833333333333335
56,2.5833333333333335
56,2.8181818181818183
56,2.8181818181818183
56,2.8181818181818183
56,2.8181818181818183
56,2.8181818181818183
56,2.8181818181818183
56,2.8181818181818183
56,2.8181818181818183
56,2.8181818181818183
56,2.8181818181818183
56,3.1
56,3.1
56,3.1
56,3.1
56,3.1
56,3.1
56,3.1
56,3.1
56,3.1
56,3.4444444444444446
56,3.4444444444444446
56,3.4444444444444446
56,3.4444444444444446
56,3.4444444444444446
56,3.4444444444444446
56,3.4444444444444446
56,3.4444444444444446
56,3.875
56,3.875
56,3.875
56,3.875
56,3.875
56,3.875
56,3.875
56,4.428571428571429
56,4.428571428571429
56,4.428571428571429
56,4.428571428571429
56,4.428571428571429
56,4.428571428571429
56,5.166666666666667
56,5.166666666666667
56,5.166666666666667
56,5.166666666666667
56,5.166666666666667
56,6.2
56,6.2
56,6.2
56,6.2
56,7.75
56,7.75
56,7.75
56,10.333333333333334
56,10.333333333333334
56,15.5
56,0.5
56,3.3333333333333335
56,3.3333333333333335
56,5.0
56,7.5
56,45.0
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,3.0
56,3.0
56,3.0
56,3.0
56,3.0
56,3.6
56,3.6
56,3.6
56,3.6
56,4.5
56,4.5
56,4.5
56,6.0
56,6.0
56,9.0
56,5.5
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,1.8
56,1.8
56,1.8
56,1.8
56,2.25
56,2.25
56,2.25
56,3.0
56,3.0
56,4.5
56,5.5
56,44.0
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.1111111111111111
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.125
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.14285714285714285
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.16666666666666666
56,0.2
56,0.2
56,0.2
56,0.2
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,2.0
56,2.0
56,2.0
56,2.6666666666666665
56,2.6666666666666665
56,4.0
56,6.5
56,5.5
56,6.6
56,6.6
56,6.6
56,6.6
56,8.25
56,8.25
56,8.25
56,11.0
56,11.0
56,16.5
56,1.8333333333333333
56,1.8333333333333333
56,1.8333333333333333
56,1.8333333333333333
56,1.8333333333333333
56,2.2
56,2.2
56,2.2
56,2.2
56,2.75
56,2.75
56,2.75
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,34.0
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,1.5454545454545454
56,1.5454545454545454
56,1.5454545454545454
56,1.5454545454545454
56,1.5454545454545454
56,1.5454545454545454
56,1.5454545454545454
56,1.5454545454545454
56,1.5454545454545454
56,1.5454545454545454
56,1.7
56,1.7
56,1.7
56,1.7
56,1.7
56,1.7
56,1.7
56,1.7
56,1.7
56,1.8888888888888888
56,1.8888888888888888
56,1.8888888888888888
56,1.8888888888888888
56,1.8888888888888888
56,1.8888888888888888
56,1.8888888888888888
56,1.8888888888888888
56,2.125
56,2.125
56,2.125
56,2.125
56,2.125
56,2.125
56,2.125
56,2.4285714285714284
56,2.4285714285714284
56,2.4285714285714284
56,2.4285714285714284
56,2.4285714285714284
56,2.4285714285714284
56,2.8333333333333335
56,2.8333333333333335
56,2.8333333333333335
56,2.8333333333333335
56,2.8333333333333335
56,3.4
56,3.4
56,3.4
56,3.4
56,4.25
56,4.25
56,4.25
56,5.666666666666667
56,5.666666666666667
56,8.5
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,6.0
56,4.666666666666667
56,4.666666666666667
56,7.0
56,2.4
56,2.4
56,2.4
56,2.4
56,3.0
56,3.0
56,3.0
56,4.0
56,4.0
56,6.0
56,4.0
56,4.0
56,6.0
56,5.5
56,5.5
56,5.0
56,4.0
56,4.0
56,6.0
56,2.5
56,2.5
56,2.5
56,3.3333333333333335
56,3.3333333333333335
56,5.0
56,5.5
56,6.0
56,5.0
56,5.5
56,5.5
56,0.5
56,5.0
56,5.5
56,6.0
56,5.5
56,6.0
56,5.0
56,6.0
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,5.5
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,5.5
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,5.5
56,2.2
56,2.2
56,2.2
56,2.2
56,2.75
56,2.75
56,2.75
56,3.6666666666666665
56,3.6666666666666665
56,5.5
56,26.0
56,5.5
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,3.3333333333333335
56,3.3333333333333335
56,5.0
56,3.0
56,3.0
56,3.0
56,4.0
56,4.0
56,6.0
56,8.5
56,0.25
56,0.25
56,0.25
56,0.3333333333333333
56,0.3333333333333333
56,0.5
56,1.7142857142857142
56,1.7142857142857142
56,1.7142857142857142
56,1.7142857142857142
56,1.7142857142857142
56,1.7142857142857142
56,2.0
56,2.0
56,2.0
56,2.0
56,2.0
56,2.4
56,2.4
56,2.4
56,2.4
56,3.0
56,3.0
56,3.0
56,4.0
56,4.0
56,6.0
56,17.0
56,0.5
56,6.666666666666667
56,6.666666666666667
56,10.0
56,3.3636363636363638
56,3.3636363636363638
56,3.3636363636363638
